;Title, http://www.gcdataconcepts.com, HAM-IMU, MPU-9250
;Version, 1191, Build date, Nov 15 2016,  SN:CCDC30161C28AA2
;Start_time, 2018-06-19, 15:59:54.643
;Temperature, -999.00, deg C,  Vbat, 4206, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, T
461.845581,-3,204,-2087,2,0,1,15289.481,-228.263,-769.261,-5832.953,570,-270,-260
461.865570,-6,206,-2095,1,0,0,15289.479,-228.039,-769.329,-5832.958
461.885620,-19,192,-2073,1,0,1,15289.538,-228.268,-769.482,-5832.774
461.905548,-5,197,-2080,-2,-2,1,15289.541,-228.057,-769.359,-5832.790
461.925537,-26,211,-2098,-3,-1,0,15289.578,-228.106,-769.386,-5832.687
461.945526,-4,219,-2096,-2,-1,2,15289.577,-228.139,-769.162,-5832.719,578,-285,-249
461.965515,-14,198,-2090,-1,-1,1,15289.651,-228.164,-769.109,-5832.532
461.985504,-14,209,-2081,1,1,1,15289.713,-228.060,-769.022,-5832.383
462.005493,-22,202,-2097,2,1,2,15289.800,-228.162,-768.971,-5832.160
462.025482,-22,225,-2106,0,0,1,15289.798,-228.083,-768.888,-5832.177
462.045471,-23,208,-2067,0,0,1,15289.847,-228.148,-768.999,-5832.033,573,-276,-252
462.065460,-17,214,-2093,-1,-1,1,15289.936,-228.038,-769.000,-5831.804
462.085449,-11,217,-2103,1,0,1,15289.987,-228.040,-769.062,-5831.662
462.105438,-30,209,-2092,-2,-1,2,15290.000,-227.853,-769.083,-5831.631
462.125427,-15,199,-2082,-1,-1,0,15290.008,-227.938,-769.018,-5831.616
462.145416,-5,217,-2079,-1,-2,0,15289.994,-228.161,-769.018,-5831.643,573,-271,-256
462.165405,-16,204,-2097,-1,-1,1,15290.032,-228.211,-769.066,-5831.537
462.185394,-21,214,-2072,-1,-1,1,15290.084,-228.326,-769.041,-5831.398,573,-271,-256,35173
462.205383,-26,213,-2110,0,0,0,15290.060,-228.162,-768.796,-5831.500
462.225372,-7,225,-2091,0,0,-1,15290.054,-228.160,-768.791,-5831.517
462.245361,-6,210,-2081,0,0,-3,15290.045,-228.271,-768.756,-5831.541,563,-279,-246
462.265350,-23,184,-2094,0,-1,0,15290.039,-228.529,-768.940,-5831.522
462.285339,-8,219,-2093,-1,-1,0,15290.001,-228.530,-768.879,-5831.629
462.305328,-22,205,-2086,1,0,0,15290.021,-228.651,-768.911,-5831.568
462.325317,-23,204,-2084,0,0,-3,15290.010,-228.874,-768.825,-5831.598
462.345275,-14,209,-2095,-1,-2,1,15290.011,-228.850,-768.600,-5831.629,563,-274,-251
462.365295,-8,210,-2096,1,-2,0,15289.996,-229.004,-768.681,-5831.651
462.385284,-9,204,-2076,-2,-1,0,15290.022,-228.962,-768.691,-5831.582
462.405242,-13,219,-2086,0,0,-2,15289.994,-228.909,-768.875,-5831.635
462.425262,-14,202,-2081,-1,-1,0,15289.990,-228.971,-768.763,-5831.656
462.445251,-8,209,-2107,-1,-1,0,15290.025,-229.065,-768.796,-5831.556,570,-279,-258
462.465209,-2,217,-2087,-1,-1,1,15290.034,-228.995,-768.826,-5831.532
462.485229,-19,218,-2072,0,0,0,15290.076,-229.062,-768.725,-5831.432
462.505218,-9,209,-2076,0,-1,-1,15290.086,-228.955,-768.754,-5831.406
462.525177,1,195,-2096,-1,0,-2,15290.054,-228.929,-768.594,-5831.513
462.545196,-3,204,-2073,3,0,-1,15290.081,-229.115,-768.434,-5831.457,561,-273,-256
462.565155,-2,213,-2104,-1,-1,0,15290.135,-229.133,-768.454,-5831.311
462.585174,-22,215,-2095,1,0,0,15290.159,-229.233,-768.380,-5831.254
462.605133,-16,219,-2100,0,-2,0,15290.167,-229.176,-768.325,-5831.241
462.625152,-8,207,-2086,0,0,1,15290.239,-229.419,-768.148,-5831.068
462.645141,-6,221,-2072,0,0,1,15290.233,-229.473,-768.113,-5831.086,557,-276,-249
462.665100,-28,191,-2078,-1,-1,-2,15290.243,-229.515,-768.022,-5831.068
462.685089,-20,209,-2075,1,0,0,15290.307,-229.387,-767.902,-5830.921,557,-276,-249,35199
462.705078,-29,206,-2085,0,0,1,15290.303,-229.320,-767.847,-5830.941
462.725097,-8,212,-2085,0,0,-1,15290.341,-229.313,-767.893,-5830.837
462.745056,-11,217,-2081,2,0,0,15290.288,-229.289,-767.894,-5830.978,563,-272,-251
462.765045,0,204,-2085,-1,-1,-3,15290.272,-229.315,-768.068,-5830.995
462.785064,1,203,-2081,1,0,-1,15290.362,-229.175,-768.106,-5830.759
462.805053,-4,207,-2110,-1,-1,2,15290.336,-229.197,-768.163,-5830.820
462.825012,-13,203,-2073,-3,-1,-1,15290.327,-229.256,-768.150,-5830.842
462.845001,-21,208,-2037,-2,-1,0,15290.378,-229.154,-768.314,-5830.691,570,-277,-258
462.865020,-6,212,-2088,0,1,0,15290.372,-229.211,-768.247,-5830.713
462.885009,-19,210,-2093,1,1,0,15290.374,-229.402,-768.335,-5830.689
462.904998,-15,208,-2074,-2,-1,-1,15290.375,-229.274,-768.170,-5830.712
462.924957,-2,221,-2091,2,0,1,15290.415,-229.448,-768.036,-5830.619
462.944946,-26,221,-2098,-1,-2,0,15290.442,-229.353,-768.047,-5830.552,573,-278,-245
462.964935,-28,213,-2088,0,0,0,15290.530,-229.271,-768.035,-5830.325
462.984924,-10,217,-2075,1,0,0,15290.567,-229.195,-768.113,-5830.220
463.004913,-9,210,-2090,0,0,1,15290.624,-229.053,-768.171,-5830.070
463.024902,-16,217,-2083,0,0,1,15290.650,-229.025,-768.169,-5830.003
463.044891,-16,209,-2103,0,0,2,15290.613,-228.920,-768.180,-5830.102,575,-272,-251
463.064880,-16,222,-2098,1,0,-2,15290.611,-228.719,-768.195,-5830.113
463.084869,-10,219,-2104,0,3,-1,15290.618,-228.346,-768.149,-5830.116
463.104949,-16,207,-2095,2,3,0,15290.555,-228.219,-768.061,-5830.297
463.124847,-27,209,-2086,0,0,-1,15290.545,-228.252,-768.091,-5830.317
463.144836,-25,216,-2079,0,0,1,15290.540,-228.120,-768.109,-5830.333,573,-276,-247
463.164825,-41,209,-2078,-1,-1,-1,15290.512,-228.182,-768.208,-5830.392
463.184845,-19,211,-2100,0,-1,0,15290.550,-228.118,-768.229,-5830.291,573,-276,-247,35179
463.204803,7,210,-2096,0,0,0,15290.572,-228.065,-768.281,-5830.230
463.224792,-29,189,-2094,-1,-1,-1,15290.600,-227.955,-768.264,-5830.164
463.244781,-24,196,-2085,0,0,2,15290.637,-227.540,-768.185,-5830.091,576,-278,-256
463.264770,-14,205,-2104,1,2,0,15290.636,-227.309,-768.144,-5830.108
463.284759,-8,221,-2096,0,2,-1,15290.663,-227.194,-768.146,-5830.041
463.304748,-24,206,-2104,0,0,0,15290.655,-227.188,-768.159,-5830.062
463.324737,-16,193,-2088,-1,-1,-1,15290.678,-227.043,-768.256,-5829.994
463.344726,-4,210,-2065,-2,1,1,15290.639,-227.055,-768.266,-5830.096,563,-274,-255
463.364715,-38,193,-2103,0,0,-1,15290.633,-227.185,-768.189,-5830.115
463.384704,-14,197,-2073,0,-2,0,15290.661,-227.166,-768.061,-5830.060
463.404693,-17,208,-2103,-2,-1,3,15290.651,-227.294,-768.062,-5830.080
463.424682,-20,210,-2091,-1,-3,0,15290.631,-227.432,-767.881,-5830.151
463.444671,-19,215,-2079,-1,-1,-2,15290.625,-227.362,-767.901,-5830.168,570,-267,-258
463.464660,-17,215,-2085,-1,-1,0,15290.601,-227.270,-767.991,-5830.222
463.484649,-4,189,-2058,0,0,1,15290.629,-227.270,-767.866,-5830.165
463.504638,-26,210,-2062,0,-1,2,15290.638,-227.406,-767.744,-5830.152
463.524627,-10,207,-2074,0,0,-2,15290.669,-227.313,-767.622,-5830.092
463.544616,-6,197,-2060,1,0,0,15290.639,-227.367,-767.766,-5830.148,569,-271,-249
463.564605,-18,199,-2093,-2,-1,0,15290.620,-227.506,-767.602,-5830.215
463.584594,-6,195,-2120,1,0,0,15290.600,-227.295,-767.624,-5830.272
463.604583,-20,196,-2087,0,1,-1,15290.576,-227.416,-767.643,-5830.328
463.624572,-23,214,-2081,-2,-2,-1,15290.563,-227.603,-767.634,-5830.357
463.644561,-27,210,-2108,-1,-2,-1,15290.539,-227.581,-767.668,-5830.416,564,-278,-259
463.664550,-14,209,-2075,-1,-2,-1,15290.551,-227.678,-767.529,-5830.400
463.684539,-16,195,-2104,0,0,-1,15290.617,-227.756,-767.598,-5830.215,564,-278,-259,35214
463.704528,-19,193,-2096,0,0,2,15290.672,-227.626,-767.710,-5830.060
463.724487,-16,209,-2090,-1,0,2,15290.648,-227.725,-767.626,-5830.129
463.744506,8,219,-2103,0,0,0,15290.658,-227.661,-767.608,-5830.109,569,-278,-254
463.764465,-9,211,-2084,0,0,0,15290.672,-227.675,-767.498,-5830.085
463.784484,-18,210,-2124,0,0,0,15290.725,-227.643,-767.625,-5829.930
463.804473,-15,205,-2078,0,1,1,15290.721,-227.406,-767.683,-5829.943
463.824462,-22,210,-2085,1,1,-1,15290.751,-227.363,-767.560,-5829.881
463.844451,-8,203,-2096,0,0,2,15290.774,-227.335,-767.604,-5829.818,565,-279,-248
463.864440,-10,207,-2063,0,0,0,15290.840,-227.370,-767.692,-5829.631
463.884399,-23,219,-2087,-1,-1,0,15290.854,-227.350,-767.583,-5829.609
463.904388,-2,207,-2091,-1,-1,0,15290.820,-227.403,-767.425,-5829.717
463.924377,-14,213,-2102,0,-1,0,15290.817,-227.240,-767.431,-5829.730
463.944397,-17,223,-2053,1,1,0,15290.766,-227.154,-767.389,-5829.873,559,-271,-238
463.964355,-14,200,-2071,1,0,-2,15290.733,-226.959,-767.349,-5829.973
463.984344,-18,211,-2104,2,0,-1,15290.676,-226.887,-767.478,-5830.108
464.004364,-5,217,-2082,-1,-1,-1,15290.699,-226.853,-767.566,-5830.038
464.024353,-15,218,-2059,-3,-2,0,15290.714,-226.968,-767.713,-5829.973
464.044342,-11,215,-2113,-2,-2,1,15290.710,-226.665,-767.860,-5829.977,559,-263,-252
464.064300,6,216,-2081,1,1,-1,15290.734,-226.654,-767.839,-5829.918
464.084320,-5,203,-2100,0,0,1,15290.668,-226.666,-767.793,-5830.096
464.104278,-13,216,-2082,0,0,-1,15290.660,-226.552,-767.878,-5830.111
464.124298,-11,222,-2123,-2,-1,-1,15290.663,-226.753,-767.912,-5830.091
464.144256,-19,194,-2106,-2,-2,0,15290.695,-226.974,-767.964,-5829.992,572,-262,-253
464.164245,1,205,-2109,0,-1,1,15290.674,-227.032,-767.841,-5830.059
464.184265,-23,207,-2117,-1,-1,0,15290.699,-227.104,-767.803,-5829.996,572,-262,-253,35210
464.204254,-6,203,-2096,-1,1,-1,15290.709,-227.239,-768.068,-5829.931
464.224243,-19,212,-2108,-4,-2,1,15290.780,-227.395,-767.935,-5829.754
464.244232,-7,206,-2078,0,-3,1,15290.761,-227.371,-767.912,-5829.809,572,-272,-248
464.264190,-18,192,-2074,0,0,-1,15290.769,-227.286,-767.985,-5829.782
464.284179,1,206,-2092,0,1,2,15290.824,-227.404,-767.900,-5829.644
464.304168,-18,204,-2082,-1,-2,1,15290.845,-227.440,-767.946,-5829.583
464.324249,-33,213,-2106,-1,-2,0,15290.876,-227.452,-767.749,-5829.526
464.344146,-6,212,-2071,0,-1,-1,15290.845,-227.497,-767.539,-5829.634,566,-278,-252
464.364135,-20,188,-2105,-1,-1,0,15290.900,-227.393,-767.653,-5829.478
464.384155,-31,215,-2093,0,0,2,15290.911,-227.279,-767.666,-5829.452
464.404113,-31,210,-2056,0,1,0,15290.998,-227.130,-767.670,-5829.229
464.424133,-18,197,-2085,1,0,1,15291.002,-227.046,-767.755,-5829.209
464.444091,-14,204,-2058,0,0,-1,15291.008,-226.961,-767.902,-5829.179,573,-285,-245
464.464080,-13,209,-2076,0,0,0,15290.939,-226.918,-767.936,-5829.357
464.484069,-14,222,-2099,-1,0,0,15290.987,-227.006,-768.052,-5829.212
464.504058,-21,202,-2081,-2,-1,1,15290.982,-227.141,-767.916,-5829.238
464.524047,-9,205,-2080,0,-1,-1,15290.982,-227.132,-768.114,-5829.212
464.544036,-15,205,-2070,-2,-1,0,15291.055,-227.125,-768.066,-5829.027,564,-263,-245
464.564025,-21,204,-2068,0,0,0,15291.098,-227.028,-768.037,-5828.923
464.584014,-10,208,-2096,-1,-1,0,15291.077,-227.002,-767.965,-5828.987
464.604003,-3,218,-2075,-1,-1,-1,15291.114,-226.875,-767.777,-5828.921
464.623992,-6,208,-2051,2,0,1,15291.087,-226.969,-767.851,-5828.978
464.643981,-36,208,-2118,-1,-1,-1,15291.108,-227.148,-767.805,-5828.922,569,-278,-254
464.663970,-13,199,-2108,-2,-1,-1,15291.123,-227.124,-767.628,-5828.907
464.683959,-27,206,-2083,0,0,0,15291.117,-227.185,-767.563,-5828.930,569,-278,-254,35199
464.703949,-2,207,-2088,-3,-1,0,15291.185,-227.189,-767.576,-5828.748
464.723938,-11,198,-2068,-1,-1,1,15291.193,-227.277,-767.545,-5828.729
464.743927,-6,194,-2098,-1,-1,-1,15291.175,-227.113,-767.559,-5828.779,569,-283,-249
464.763916,-3,211,-2083,0,1,-1,15291.106,-227.041,-767.590,-5828.959
464.783905,-10,190,-2087,-1,-1,-2,15291.105,-226.967,-767.515,-5828.975
464.803894,-18,210,-2050,0,0,1,15291.049,-227.154,-767.461,-5829.122
464.823883,-5,203,-2100,0,0,-2,15291.046,-227.154,-767.328,-5829.147
464.843872,-35,196,-2093,-2,-1,0,15291.013,-227.274,-767.138,-5829.255,569,-268,-252
464.863861,-9,208,-2098,-1,-2,-1,15290.982,-227.035,-767.073,-5829.353
464.883880,-13,195,-2079,0,2,-1,15291.032,-227.054,-767.205,-5829.204
464.903839,-2,220,-2104,-2,0,1,15291.060,-227.058,-767.112,-5829.143
464.923828,3,196,-2102,0,0,1,15290.987,-227.240,-767.032,-5829.338
464.943817,-28,220,-2087,1,-1,-1,15290.997,-227.220,-767.022,-5829.312,571,-273,-254
464.963806,-9,211,-2097,-2,-1,0,15291.056,-227.274,-767.275,-5829.124
464.983795,-33,204,-2113,-2,-1,3,15291.075,-227.297,-767.378,-5829.059
465.003784,-21,195,-2082,0,0,0,15291.151,-227.135,-767.290,-5828.877
465.023773,-18,209,-2113,0,1,2,15291.203,-226.958,-767.097,-5828.772
465.043762,6,212,-2092,3,0,1,15291.217,-226.974,-766.951,-5828.756,563,-277,-255
465.063751,-18,204,-2100,0,0,0,15291.196,-226.974,-766.927,-5828.813
465.083740,-9,198,-2136,1,-1,0,15291.209,-226.969,-766.814,-5828.794
465.103729,-9,202,-2092,-1,-1,2,15291.255,-226.833,-766.742,-5828.688
465.123718,-14,223,-2088,-1,-1,1,15291.266,-226.736,-766.754,-5828.662
465.143707,-14,190,-2091,3,1,1,15291.271,-226.773,-766.777,-5828.645,571,-283,-247
465.163696,-16,211,-2079,-1,1,0,15291.220,-226.652,-766.775,-5828.782
465.183685,-16,197,-2086,-2,-1,-1,15291.210,-226.391,-766.639,-5828.836,571,-283,-247,35200
465.203674,-11,209,-2119,0,0,-1,15291.286,-226.237,-766.586,-5828.650
465.223663,-11,214,-2087,-1,-1,1,15291.231,-226.221,-766.658,-5828.786
465.243652,-8,205,-2115,1,0,-2,15291.187,-226.134,-766.471,-5828.929,572,-272,-251
465.263641,-14,213,-2091,0,-1,-1,15291.213,-225.887,-766.604,-5828.853
465.283630,-20,211,-2096,1,2,0,15291.204,-225.757,-766.698,-5828.869
465.303588,-10,213,-2109,-2,-1,-2,15291.246,-225.716,-766.683,-5828.762
465.323608,-11,205,-2109,0,0,-1,15291.266,-225.807,-766.750,-5828.698
465.343597,-6,215,-2118,0,0,0,15291.290,-226.051,-766.594,-5828.647,570,-270,-251
465.363586,-10,207,-2098,-1,-3,0,15291.281,-226.127,-766.587,-5828.669
465.383575,-14,212,-2087,-1,-1,0,15291.267,-226.099,-766.396,-5828.731
465.403564,4,217,-2095,1,0,-1,15291.333,-226.085,-766.490,-5828.547
465.423553,-6,197,-2090,-1,-1,2,15291.390,-226.061,-766.473,-5828.399
465.443542,-10,217,-2094,-1,-1,1,15291.452,-225.852,-766.457,-5828.248,566,-273,-242
465.463531,-15,204,-2100,1,0,0,15291.496,-225.949,-766.344,-5828.143
465.483520,-4,219,-2103,0,0,1,15291.493,-225.769,-766.359,-5828.156
465.503509,-24,211,-2079,0,1,-1,15291.559,-225.779,-766.107,-5828.014
465.523498,1,209,-2081,0,0,2,15291.584,-225.784,-766.070,-5827.954
465.543548,-8,208,-2094,-1,-1,0,15291.496,-225.872,-766.106,-5828.178,563,-270,-255
465.563476,-1,226,-2070,-2,-1,-1,15291.469,-225.928,-766.194,-5828.234
465.583435,-5,181,-2081,1,0,0,15291.498,-225.924,-766.104,-5828.170
465.603454,-14,207,-2073,0,0,0,15291.497,-225.853,-766.021,-5828.187
465.623413,-8,198,-2093,-1,0,-2,15291.442,-225.929,-765.966,-5828.334
465.643432,-3,213,-2074,-1,-1,-1,15291.468,-226.146,-765.807,-5828.280,569,-266,-252
465.663391,-21,208,-2121,0,-2,0,15291.462,-226.145,-765.837,-5828.290
465.683380,-17,195,-2098,0,0,2,15291.463,-226.064,-765.663,-5828.315,569,-266,-252,35169
465.703369,-24,208,-2094,0,0,-1,15291.495,-226.039,-765.473,-5828.255
465.723358,-19,195,-2078,1,0,-1,15291.400,-225.929,-765.376,-5828.522
465.743347,-21,187,-2103,1,0,-1,15291.444,-225.939,-765.246,-5828.424,571,-280,-252
465.763336,-22,224,-2074,2,-1,1,15291.460,-225.841,-765.086,-5828.406
465.783325,4,211,-2083,0,0,0,15291.506,-225.944,-765.221,-5828.264
465.803314,-7,211,-2076,-2,-3,2,15291.471,-225.969,-765.080,-5828.373
465.823303,-18,200,-2070,1,1,0,15291.415,-226.076,-765.055,-5828.519
465.843292,-20,230,-2110,-2,-2,-1,15291.449,-226.014,-765.204,-5828.414,571,-273,-259
465.863281,-14,208,-2087,-2,-1,1,15291.455,-225.999,-765.264,-5828.391
465.883270,-24,220,-2079,1,0,1,15291.455,-225.968,-765.522,-5828.358
465.903259,-26,219,-2095,-1,0,-1,15291.504,-225.930,-765.649,-5828.215
465.923248,6,209,-2079,0,0,1,15291.577,-225.811,-765.623,-5828.030
465.943237,-32,224,-2118,0,0,1,15291.592,-225.880,-765.450,-5828.011,572,-274,-241
465.963226,-24,214,-2091,-2,-2,0,15291.670,-225.904,-765.589,-5827.788
465.983245,-34,203,-2116,-1,-1,2,15291.699,-225.888,-765.470,-5827.729
466.003204,-23,206,-2080,1,0,-1,15291.711,-225.741,-765.413,-5827.708
466.023193,-17,206,-2073,2,0,0,15291.690,-225.700,-765.396,-5827.768
466.043182,-24,199,-2092,0,0,1,15291.709,-225.617,-765.189,-5827.748,583,-280,-247
466.063201,-23,204,-2067,0,1,-1,15291.775,-225.485,-764.968,-5827.609
466.083160,-15,217,-2095,0,-1,1,15291.816,-225.598,-764.871,-5827.510
466.103149,-9,224,-2088,0,-1,1,15291.830,-225.460,-764.852,-5827.481
466.123138,0,211,-2102,0,1,2,15291.869,-225.467,-764.901,-5827.372
466.143127,-13,207,-2090,0,0,0,15291.835,-225.448,-764.799,-5827.476,576,-280,-249
466.163116,-32,209,-2091,-1,-2,-1,15291.792,-225.573,-764.791,-5827.584
466.183105,-10,216,-2087,-3,-1,1,15291.812,-225.439,-764.921,-5827.519,576,-280,-249,35195
466.203094,-30,206,-2092,0,0,2,15291.834,-225.507,-764.925,-5827.460
466.223083,-24,206,-2072,-2,-2,-1,15291.851,-225.494,-765.058,-5827.397
466.243072,-20,199,-2086,-2,-1,0,15291.864,-225.551,-764.897,-5827.382,563,-274,-248
466.263061,-21,205,-2105,0,0,2,15291.846,-225.305,-764.919,-5827.436
466.283050,-4,210,-2107,1,0,1,15291.868,-225.342,-764.963,-5827.371
466.303039,-22,191,-2103,0,0,0,15291.941,-225.302,-764.948,-5827.183
466.323028,-10,194,-2071,-1,-1,2,15291.983,-225.192,-764.939,-5827.080
466.343017,-3,211,-2078,1,0,2,15292.017,-225.293,-764.992,-5826.978,570,-272,-253
466.363006,-14,197,-2075,-2,-1,2,15292.041,-225.500,-764.870,-5826.924
466.382995,-26,209,-2083,0,0,1,15292.056,-225.447,-764.689,-5826.911
466.402984,-14,214,-2065,0,-1,-1,15292.054,-225.320,-764.633,-5826.926
466.422973,-2,228,-2122,0,1,0,15292.032,-225.250,-764.717,-5826.976
466.442962,-22,211,-2091,1,1,-1,15292.051,-225.196,-764.851,-5826.911,566,-268,-254
466.462951,-14,198,-2094,-1,0,1,15292.121,-225.314,-764.826,-5826.728
466.482940,-7,211,-2088,-1,-1,0,15292.072,-225.337,-764.678,-5826.873
466.502929,-15,225,-2084,0,0,-1,15292.066,-225.312,-764.689,-5826.888
466.522918,-16,205,-2120,0,1,0,15292.054,-225.459,-764.731,-5826.911
466.542907,-8,212,-2075,-2,-1,0,15291.988,-225.222,-764.780,-5827.086,569,-276,-247
466.562896,-24,207,-2103,0,1,0,15291.925,-225.234,-765.002,-5827.221
466.582885,-21,211,-2094,-2,-1,-1,15291.893,-225.266,-764.823,-5827.326
466.602874,-19,203,-2090,-1,-1,-2,15291.872,-225.250,-764.744,-5827.392
466.622863,-17,220,-2090,-1,-1,-1,15291.845,-225.316,-764.781,-5827.456
466.642852,13,214,-2108,-2,-1,-1,15291.865,-225.342,-764.846,-5827.394,571,-283,-252
466.662841,-3,214,-2093,-2,-1,-1,15291.875,-225.348,-764.885,-5827.363
466.682830,-9,205,-2087,0,0,-1,15291.887,-225.527,-765.085,-5827.299,571,-283,-252,35189
466.702819,-8,207,-2117,-1,-1,1,15291.842,-225.635,-765.164,-5827.401
466.722808,-32,207,-2076,0,-1,-2,15291.899,-225.871,-764.975,-5827.268
466.742797,-8,203,-2075,0,-2,0,15291.874,-225.948,-765.012,-5827.327,565,-274,-251
466.762847,-7,207,-2058,-3,-2,0,15291.776,-225.705,-765.111,-5827.580
466.782775,-16,212,-2078,2,1,0,15291.698,-225.520,-765.425,-5827.749
466.802764,-33,220,-2086,-2,0,0,15291.705,-225.581,-765.423,-5827.729
466.822753,-17,212,-2082,-3,-3,0,15291.731,-225.624,-765.341,-5827.671
466.842742,-26,195,-2109,-1,-1,1,15291.756,-225.513,-765.431,-5827.597,571,-271,-256
466.862731,-1,232,-2091,-2,-1,1,15291.746,-225.524,-765.520,-5827.611
466.882720,-3,196,-2108,-3,-1,-1,15291.789,-225.560,-765.455,-5827.505
466.902709,-10,223,-2098,-1,-1,2,15291.805,-225.890,-765.496,-5827.446
466.922668,-5,209,-2110,-2,-2,-1,15291.802,-225.771,-765.573,-5827.449
466.942688,-40,209,-2078,1,1,1,15291.805,-225.909,-765.684,-5827.420,569,-276,-245
466.962646,-13,198,-2081,-3,-1,2,15291.786,-226.020,-765.903,-5827.436
466.982666,-17,207,-2103,-2,-2,0,15291.774,-225.728,-765.875,-5827.484
467.002655,-20,200,-2115,0,2,-1,15291.883,-225.712,-765.744,-5827.214
467.022613,-15,189,-2092,2,0,0,15291.966,-225.623,-765.540,-5827.029
467.042633,-42,214,-2072,0,0,1,15292.018,-225.641,-765.586,-5826.884,571,-276,-247
467.062591,-11,183,-2094,-1,-1,2,15291.998,-225.677,-765.527,-5826.944
467.082580,2,189,-2073,-1,-3,0,15291.917,-225.722,-765.489,-5827.158
467.102600,-11,208,-2080,0,0,0,15291.933,-225.934,-765.617,-5827.093
467.122589,-40,210,-2099,-2,-1,0,15291.970,-225.977,-765.668,-5826.987
467.142578,-14,217,-2099,-1,-1,1,15291.958,-225.827,-765.891,-5826.996
467.162567,-16,196,-2062,-4,-1,0,15291.996,-225.910,-765.887,-5826.892,575,-274,-251
467.182556,-2,204,-2099,-1,-1,1,15291.977,-225.953,-765.798,-5826.952,575,-274,-251,35210
467.202545,-33,216,-2092,-1,-2,1,15291.989,-226.015,-765.744,-5826.926
467.222534,-16,208,-2081,-1,-1,1,15291.993,-225.899,-765.979,-5826.889
467.242523,-15,214,-2097,-2,-1,-1,15291.982,-225.973,-766.057,-5826.903
467.262481,5,209,-2078,-3,-1,0,15292.018,-226.006,-766.167,-5826.794,575,-274,-255
467.282501,-15,224,-2109,-1,0,1,15292.057,-226.311,-766.034,-5826.699
467.302459,-4,220,-2105,-2,-2,0,15292.019,-226.294,-766.023,-5826.798
467.322479,-6,207,-2104,-1,-3,1,15292.010,-226.335,-766.042,-5826.817
467.342437,0,203,-2112,-3,-1,0,15291.968,-226.453,-766.108,-5826.915
467.362457,-25,206,-2092,-2,-1,-1,15291.955,-226.490,-765.957,-5826.967,570,-282,-251
467.382446,-9,224,-2091,-2,-1,1,15291.889,-226.526,-766.266,-5827.098
467.402404,-7,203,-2075,-3,-1,-1,15291.863,-226.662,-766.322,-5827.154
467.422393,-11,204,-2096,-2,0,-1,15291.854,-226.752,-766.351,-5827.172
467.442413,-20,225,-2107,-2,-1,0,15291.833,-226.898,-766.247,-5827.235
467.462371,-8,211,-2135,0,0,-1,15291.869,-226.893,-766.405,-5827.119,573,-271,-249
467.482360,-10,214,-2107,-1,-1,-1,15291.877,-227.125,-766.251,-5827.109
467.502349,-5,199,-2083,-1,0,-1,15291.846,-227.305,-766.386,-5827.167
467.522338,-3,217,-2095,-2,-1,-1,15291.861,-227.112,-766.367,-5827.137
467.542327,-14,187,-2071,0,0,1,15291.869,-227.219,-766.370,-5827.113
467.562316,-3,210,-2074,-1,-1,0,15291.898,-227.313,-766.278,-5827.044,571,-278,-249
467.582305,-28,217,-2104,-2,-1,-1,15291.847,-227.289,-766.291,-5827.177
467.602294,-25,199,-2078,-2,-1,-1,15291.850,-227.361,-766.367,-5827.155
467.622283,-4,207,-2084,-1,-1,-2,15291.870,-227.461,-766.439,-5827.091
467.642272,3,223,-2102,-1,-1,-1,15291.894,-227.662,-766.363,-5827.029
467.662261,0,218,-2049,0,1,1,15291.920,-227.717,-766.331,-5826.962,572,-274,-253
467.682251,-2,206,-2091,-1,-2,0,15291.970,-227.724,-766.531,-5826.805,572,-274,-253,35183
467.702240,-26,197,-2076,-2,-1,0,15291.924,-227.586,-766.501,-5826.936
467.722229,-14,206,-2097,-2,-1,0,15291.917,-227.513,-766.620,-5826.941
