;Title, http://www.gcdataconcepts.com, HAM-IMU+alt, MPU9250 BMP280
;Version, 1379, Build date, Jan 12 2018,  SN:CCDC50029F4C138
;Start_time, 2018-06-16, 09:03:47.967
;Temperature, -999.00, deg C,  Vbat, 3476, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;BMP280 SI, 0.500,s 
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, P, T
207.547974,257,2044,70,-1,-1,1,-9188.721,-5742.958,10264.827,-6756.817
207.567963,252,2049,77,-1,-3,0,-9188.756,-5743.060,10264.803,-6756.719
207.587952,244,2038,67,-3,-2,-1,-9188.766,-5743.179,10264.706,-6756.753,210,-284,-318
207.607941,268,2052,66,0,0,-3,-9188.829,-5743.345,10264.567,-6756.736
207.627930,256,2033,40,0,1,-1,-9188.778,-5743.174,10264.646,-6756.832
207.647919,240,2040,86,-1,-2,1,-9188.737,-5743.101,10264.689,-6756.884
207.667908,244,2042,69,-1,-1,0,-9188.614,-5743.138,10264.714,-6756.982
207.687897,257,2030,84,-2,-1,0,-9188.706,-5743.195,10264.695,-6756.837,200,-282,-324
207.707886,238,2048,52,-4,-1,-2,-9188.828,-5743.033,10264.687,-6756.821,200,-282,-324,100064,28670
207.727845,249,2049,92,1,0,0,-9188.918,-5742.856,10264.675,-6756.868
207.747834,249,2045,59,-2,-1,0,-9188.826,-5742.894,10264.704,-6756.916
207.767823,252,2046,69,0,0,0,-9188.853,-5742.989,10264.750,-6756.730
207.787812,254,2055,85,-1,-1,-2,-9189.076,-5743.091,10264.557,-6756.633,211,-285,-321
207.807801,243,2048,59,-2,-1,-1,-9188.944,-5743.002,10264.616,-6756.799
207.827790,254,2040,69,0,0,1,-9188.937,-5743.236,10264.539,-6756.725
207.847779,257,2030,60,-1,-1,-1,-9188.957,-5743.320,10264.626,-6756.496
207.867737,250,2050,62,-3,-1,0,-9188.999,-5743.162,10264.653,-6756.530
207.887757,256,2056,90,1,0,0,-9188.999,-5743.293,10264.596,-6756.505,203,-284,-322
207.907746,261,2046,56,0,0,0,-9189.078,-5743.205,10264.631,-6756.421
207.927704,262,2062,66,-1,-1,-2,-9189.075,-5743.082,10264.666,-6756.475
207.947693,243,2036,72,-1,-1,0,-9189.285,-5743.001,10264.548,-6756.438
207.967682,251,2044,46,1,0,-1,-9189.258,-5743.025,10264.515,-6756.504
207.987671,258,2045,97,0,0,-2,-9189.286,-5742.997,10264.526,-6756.473,207,-279,-318
208.007660,261,2044,99,-2,-1,1,-9189.202,-5743.018,10264.525,-6756.572
208.027649,253,2055,65,0,0,0,-9189.166,-5743.144,10264.510,-6756.537
208.047638,258,2054,46,-2,0,0,-9189.248,-5742.949,10264.504,-6756.601
208.067627,248,2025,75,0,-1,0,-9189.337,-5742.948,10264.589,-6756.352
208.087647,252,2036,92,-2,-1,-4,-9189.463,-5742.816,10264.504,-6756.421,204,-278,-321
208.107636,257,2043,71,-2,-2,-2,-9189.409,-5742.886,10264.630,-6756.242
208.127594,260,2050,65,-3,-1,-2,-9189.312,-5742.900,10264.691,-6756.269
208.147583,271,2045,76,-2,-1,0,-9189.139,-5742.952,10264.819,-6756.267
208.167573,259,2051,52,-2,-1,-1,-9189.327,-5742.895,10264.786,-6756.110
208.187562,241,2048,65,-2,-2,-1,-9189.362,-5742.891,10264.724,-6756.161,210,-279,-324
208.207551,260,2061,69,-2,-1,-1,-9189.444,-5743.036,10264.697,-6755.967,210,-279,-324,100063,28670
208.227540,242,2055,65,-1,-1,-1,-9189.489,-5742.976,10264.727,-6755.910
208.247529,244,2034,77,-1,-2,0,-9189.492,-5742.948,10264.727,-6755.930
208.267579,255,2060,69,-2,0,0,-9189.470,-5742.945,10264.727,-6755.962
208.287476,254,2038,78,0,1,0,-9189.430,-5742.939,10264.804,-6755.905,203,-289,-320
208.307496,246,2040,58,-2,-1,1,-9189.507,-5742.923,10264.712,-6755.952
208.327485,246,2063,51,-1,-1,0,-9189.562,-5743.007,10264.640,-6755.916
208.347443,267,2023,74,-1,-1,-1,-9189.604,-5743.137,10264.581,-6755.838
208.367432,256,2048,60,1,0,-2,-9189.652,-5743.144,10264.512,-6755.873
208.387421,261,2047,75,-1,-2,-1,-9189.660,-5743.137,10264.383,-6756.063,209,-290,-319
208.407410,251,2045,76,0,0,1,-9189.763,-5743.011,10264.363,-6756.061
208.427399,252,2065,42,-2,-1,1,-9189.660,-5742.959,10264.496,-6756.043
208.447388,264,2048,66,-1,-2,-1,-9189.896,-5743.004,10264.221,-6756.101
208.467377,263,2035,45,-1,-1,-1,-9190.023,-5743.102,10264.185,-6755.900
208.487366,248,2046,41,-1,-1,-1,-9190.051,-5742.942,10264.284,-6755.848,202,-280,-323
208.507355,260,2043,50,-2,-2,0,-9190.110,-5742.843,10264.323,-6755.793
208.527344,254,2036,57,-2,-1,0,-9190.171,-5743.005,10264.211,-6755.741
208.547303,248,2042,49,0,1,1,-9190.287,-5742.965,10264.142,-6755.723
208.567292,260,2054,70,-2,-1,1,-9190.124,-5742.955,10264.187,-6755.884
208.587281,256,2050,46,-1,-1,-1,-9190.023,-5742.943,10264.193,-6756.023,210,-274,-320
208.607270,254,2030,85,-2,-1,0,-9190.048,-5742.882,10264.204,-6756.026
208.627259,268,2047,72,0,0,0,-9189.997,-5742.876,10264.261,-6756.012
208.647248,247,2063,67,-1,-1,0,-9189.960,-5742.923,10264.236,-6756.061
208.667237,255,2052,61,-1,-1,-1,-9190.071,-5742.998,10264.111,-6756.035
208.687226,277,2028,48,0,-1,0,-9190.068,-5743.130,10264.030,-6756.051,202,-273,-321
208.707184,257,2040,69,-1,-1,0,-9190.056,-5743.024,10264.076,-6756.089,202,-273,-321,100064,28670
208.727204,249,2048,95,-1,-1,0,-9190.084,-5743.140,10263.970,-6756.111
208.747162,255,2038,47,0,1,-1,-9190.068,-5743.154,10263.997,-6756.080
208.767151,266,2046,79,-3,-2,-1,-9190.098,-5743.195,10263.980,-6756.029
208.787140,256,2035,77,-2,-1,-2,-9190.163,-5743.261,10263.905,-6756.000,202,-276,-319
208.807129,236,2046,71,0,0,-1,-9190.201,-5743.388,10263.853,-6755.919
208.827118,252,2052,58,-1,-2,-1,-9190.225,-5743.454,10263.778,-6755.944
208.847107,267,2030,69,-1,0,-1,-9190.154,-5743.413,10263.876,-6755.926
208.867096,254,2042,91,-1,-1,-1,-9190.243,-5743.480,10263.804,-6755.859
208.887085,266,2048,25,-1,-2,-1,-9190.237,-5743.436,10263.788,-6755.928,206,-285,-319
208.907044,261,2035,55,1,1,-1,-9190.260,-5743.458,10263.705,-6756.004
208.927063,276,2051,53,-1,-1,-1,-9190.176,-5743.473,10263.754,-6756.031
208.947052,259,2028,56,-1,0,0,-9190.029,-5743.510,10263.828,-6756.088
208.967011,249,2042,57,-2,-2,0,-9190.023,-5743.537,10263.858,-6756.026
208.987000,261,2040,66,-1,-1,-1,-9190.084,-5743.636,10263.817,-6755.922,199,-280,-326
209.006989,236,2037,62,-1,-1,0,-9190.125,-5743.578,10263.757,-6756.007
209.026978,268,2047,65,-1,-1,0,-9190.334,-5743.552,10263.570,-6756.029
209.046937,245,2053,65,-1,-1,-1,-9190.240,-5743.468,10263.630,-6756.138
209.066926,258,2050,56,1,0,0,-9190.336,-5743.301,10263.617,-6756.168
209.086915,255,2034,67,1,1,0,-9190.359,-5743.453,10263.477,-6756.222,203,-279,-327
209.106873,254,2043,59,-1,-1,-2,-9190.447,-5743.453,10263.535,-6756.012
209.126893,250,2030,57,-1,-2,0,-9190.304,-5743.597,10263.549,-6756.064
209.146912,254,2059,56,-3,-1,0,-9190.391,-5743.666,10263.510,-6755.946
209.166840,241,2037,47,-2,-1,-1,-9190.504,-5743.726,10263.480,-6755.786
209.186829,252,2054,76,-2,-1,-1,-9190.603,-5743.689,10263.489,-6755.670,211,-278,-321
209.206818,270,2065,49,-1,-1,-1,-9190.564,-5743.665,10263.562,-6755.632,211,-278,-321,100064,28680
209.226838,267,2050,66,-3,-2,0,-9190.617,-5743.538,10263.484,-6755.787
209.246796,248,2046,70,-1,-1,-1,-9190.565,-5743.410,10263.532,-6755.893
209.266785,247,2050,63,-2,-2,0,-9190.609,-5743.361,10263.528,-6755.880
209.286774,248,2045,75,-1,-1,1,-9190.542,-5743.452,10263.598,-6755.788,209,-283,-312
209.306763,250,2058,85,-2,-1,-1,-9190.410,-5743.556,10263.663,-6755.780
209.326752,259,2046,53,-2,-1,-2,-9190.340,-5743.643,10263.737,-6755.690
209.346711,277,2040,68,-3,-1,0,-9190.419,-5743.604,10263.707,-6755.660
209.366700,256,2054,57,-1,-1,0,-9190.414,-5743.700,10263.721,-6755.565
209.386689,245,2045,78,-1,-1,1,-9190.384,-5743.785,10263.621,-6755.685,196,-270,-322
209.406678,247,2055,56,-1,-1,-1,-9190.466,-5743.933,10263.494,-6755.641
209.426667,252,2060,86,0,0,0,-9190.731,-5743.854,10263.321,-6755.610
209.446656,257,2060,58,0,-1,0,-9190.921,-5743.882,10263.264,-6755.414
209.466645,253,2037,55,0,0,0,-9190.836,-5743.782,10263.406,-6755.399
209.486695,246,2059,70,-3,-2,-2,-9190.788,-5743.805,10263.421,-6755.422,198,-282,-322
209.506623,266,2046,97,-1,-1,0,-9190.728,-5743.715,10263.541,-6755.399
209.526612,257,2049,60,-1,-2,0,-9190.747,-5743.923,10263.444,-6755.343
209.546601,237,2044,70,0,0,-1,-9190.791,-5743.718,10263.368,-6755.574
209.566559,252,2057,71,-1,-1,1,-9190.765,-5743.755,10263.269,-6755.727
209.586548,245,2050,62,-2,0,-1,-9190.658,-5743.875,10263.410,-6755.557,203,-284,-318
209.606537,250,2048,69,-3,-2,-1,-9190.479,-5743.831,10263.478,-6755.734
209.626526,268,2047,56,0,1,2,-9190.480,-5743.868,10263.388,-6755.838
209.646515,262,2047,76,-2,-2,1,-9190.540,-5744.020,10263.215,-6755.891
209.666504,251,2043,74,0,1,-2,-9190.610,-5743.729,10263.410,-6755.745
209.686493,261,2044,69,-2,-2,1,-9190.491,-5743.774,10263.563,-6755.637,207,-274,-320
209.706452,259,2046,85,-2,-2,-1,-9190.479,-5743.695,10263.612,-6755.645,207,-274,-320,100063,28670
209.726471,259,2053,57,-2,-1,1,-9190.409,-5743.602,10263.748,-6755.614
209.746430,240,2039,72,-3,-2,1,-9190.363,-5743.652,10263.799,-6755.557
209.766449,250,2047,74,-1,-1,-1,-9190.252,-5743.750,10263.844,-6755.557
209.786408,256,2029,66,-2,-1,1,-9190.292,-5743.601,10264.003,-6755.387,207,-279,-322
209.806397,251,2030,71,-2,-1,-1,-9190.110,-5743.722,10264.009,-6755.522
209.826386,255,2050,39,0,0,2,-9189.989,-5743.749,10264.158,-6755.438
209.846375,242,2037,76,-3,-1,-1,-9190.025,-5743.776,10264.168,-6755.350
209.866364,259,2037,66,-1,-2,1,-9190.060,-5744.010,10264.085,-6755.229
209.886353,262,2050,67,-3,-1,-2,-9189.995,-5743.855,10264.186,-6755.297,202,-276,-321
209.906342,266,2045,74,-2,-1,0,-9190.021,-5743.701,10264.165,-6755.425
209.926331,258,2045,71,-2,-2,1,-9190.038,-5743.657,10264.188,-6755.404
209.946290,257,2065,63,-1,-2,0,-9190.014,-5743.550,10264.312,-6755.338
209.966309,255,2053,65,-3,-1,-1,-9189.944,-5743.658,10264.229,-6755.469
209.986268,262,2052,68,0,2,1,-9189.807,-5743.643,10264.359,-6755.469,212,-274,-324
210.006257,268,2055,76,-2,-1,0,-9189.715,-5743.643,10264.473,-6755.422
210.026246,241,2037,61,-2,-1,0,-9189.577,-5743.686,10264.534,-6755.480
210.046235,262,2050,70,-3,-1,0,-9189.489,-5743.706,10264.705,-6755.323
210.066224,250,2046,46,-3,-2,-1,-9189.404,-5743.647,10264.741,-6755.434
210.086213,265,2059,91,0,1,1,-9189.379,-5743.560,10264.755,-6755.522,209,-273,-309
210.106202,261,2049,46,-1,-1,2,-9189.462,-5743.349,10264.803,-6755.514
210.126191,266,2052,97,-2,-2,1,-9189.351,-5743.553,10264.841,-6755.434
210.146149,261,2039,50,-2,-1,-1,-9189.424,-5743.715,10264.810,-6755.244
210.166138,251,2039,60,-1,-2,-1,-9189.510,-5743.447,10264.878,-6755.253
210.186127,249,2051,63,-2,-3,0,-9189.485,-5743.242,10264.960,-6755.335,205,-272,-322
210.206116,244,2050,59,1,0,3,-9189.452,-5743.225,10264.955,-6755.402,205,-272,-322,100065,28680
210.226105,257,2053,74,-2,-2,1,-9189.383,-5743.100,10265.048,-6755.461
210.246094,248,2053,52,-3,-1,2,-9189.288,-5743.120,10265.070,-6755.540
210.266083,251,2051,70,-1,-1,-1,-9189.335,-5743.092,10264.986,-6755.627
210.286072,270,2049,62,-1,-2,-1,-9189.313,-5743.232,10264.942,-6755.605,209,-278,-321
210.306061,258,2039,82,-2,-1,0,-9189.371,-5743.345,10264.860,-6755.555
210.326020,249,2050,72,-1,-1,0,-9189.474,-5743.243,10264.869,-6755.489
210.346039,246,2042,89,-1,-2,1,-9189.389,-5743.201,10264.976,-6755.477
210.366028,242,2046,71,-2,-2,1,-9189.409,-5743.308,10264.928,-6755.432
210.385987,252,2053,66,0,1,1,-9189.404,-5743.224,10264.996,-6755.405,210,-279,-315
210.405976,248,2045,89,-2,-2,0,-9189.434,-5743.288,10264.938,-6755.399
210.425965,264,2061,51,-1,-1,1,-9189.359,-5743.331,10265.076,-6755.254
210.445954,251,2051,66,-1,-1,-1,-9189.417,-5743.407,10264.996,-6755.233
210.465943,247,2039,75,0,0,-2,-9189.359,-5743.387,10265.113,-6755.151
210.485932,258,2038,89,-3,-1,-1,-9189.457,-5743.488,10265.126,-6754.914,207,-284,-308
210.505921,248,2056,67,-1,-1,-1,-9189.364,-5743.558,10265.211,-6754.850
210.525879,254,2056,77,-4,-1,0,-9189.278,-5743.722,10265.157,-6754.910
210.545868,261,2043,56,0,0,-1,-9189.480,-5743.665,10265.040,-6754.861
210.565857,248,2056,61,-1,-1,-2,-9189.404,-5743.607,10265.132,-6754.874
210.585877,240,2053,43,-1,-2,1,-9189.345,-5743.614,10265.108,-6754.985,209,-283,-328
210.605835,253,2047,75,-1,-1,0,-9189.340,-5743.589,10265.104,-6755.019
210.625824,258,2046,77,-2,-1,1,-9189.454,-5743.420,10265.131,-6754.967
210.645813,263,2056,67,-1,-2,0,-9189.392,-5743.366,10265.223,-6754.956
210.665802,262,2054,50,-3,-2,1,-9189.365,-5743.192,10265.398,-6754.874
210.685792,250,2050,61,-1,-1,0,-9189.462,-5743.090,10265.342,-6754.915,202,-280,-321
210.705842,254,2055,81,-1,-1,0,-9189.373,-5743.129,10265.418,-6754.889,202,-280,-321,100064,28660
210.725770,250,2047,67,-2,-1,-1,-9189.366,-5743.322,10265.341,-6754.850
210.745728,269,2054,59,-1,-1,-1,-9189.385,-5743.263,10265.423,-6754.749
210.765748,246,2053,68,-2,-1,1,-9189.292,-5743.249,10265.408,-6754.912
210.785706,247,2046,81,0,0,2,-9189.468,-5743.017,10265.469,-6754.776,200,-279,-327
210.805695,250,2049,60,-1,-1,1,-9189.424,-5742.979,10265.408,-6754.962
210.825684,245,2070,51,-2,-1,-1,-9189.334,-5743.100,10265.496,-6754.846
210.845673,247,2044,65,-1,-1,-1,-9189.425,-5743.099,10265.442,-6754.806
210.865662,226,2066,66,-1,-1,-1,-9189.338,-5743.100,10265.519,-6754.806
210.885651,242,2053,71,-1,-1,0,-9189.298,-5743.188,10265.561,-6754.722,197,-280,-321
210.905640,247,2048,59,-2,0,1,-9189.293,-5743.241,10265.594,-6754.633
210.925629,253,2052,78,-2,-1,-3,-9189.195,-5743.255,10265.644,-6754.680
210.945618,261,2048,75,-3,-2,1,-9189.142,-5743.097,10265.718,-6754.775
210.965577,255,2054,67,0,1,-1,-9189.204,-5742.969,10265.659,-6754.889
210.985566,271,2047,82,0,0,2,-9189.190,-5743.065,10265.607,-6754.904,198,-284,-318
211.005555,257,2048,57,-3,-1,0,-9189.089,-5743.027,10265.665,-6754.985
211.025544,246,2040,84,-2,-1,0,-9188.938,-5743.060,10265.771,-6755.002
211.045563,248,2052,52,-1,-1,2,-9188.962,-5743.024,10265.750,-6755.033
211.065552,257,2048,58,-1,-2,0,-9189.075,-5743.018,10265.615,-6755.088
211.085541,259,2038,52,0,1,0,-9188.939,-5743.045,10265.637,-6755.217,203,-279,-318
211.105530,239,2055,46,-1,-1,1,-9188.875,-5743.008,10265.787,-6755.108
211.125519,251,2051,56,-3,-3,0,-9188.854,-5742.976,10265.797,-6755.148
211.145478,255,2036,68,-1,-1,0,-9188.831,-5742.981,10265.776,-6755.207
211.165467,257,2055,63,-1,-1,-1,-9188.675,-5743.093,10265.783,-6755.314
211.185486,245,2050,97,-4,-1,2,-9188.654,-5742.984,10265.824,-6755.373,211,-278,-312
211.205475,260,2048,40,-1,-1,-1,-9188.563,-5742.906,10265.872,-6755.489,211,-278,-312,100067,28670
211.225434,254,2039,68,-3,-1,1,-9188.517,-5742.813,10265.966,-6755.487
211.245423,251,2050,88,-2,-1,2,-9188.534,-5742.882,10265.918,-6755.480
211.265412,266,2059,86,-3,-2,0,-9188.438,-5742.952,10266.007,-6755.415
211.285401,258,2047,80,-1,-1,-1,-9188.408,-5742.966,10265.999,-6755.457,196,-277,-318
211.305390,251,2050,76,-1,0,-2,-9188.414,-5743.067,10266.029,-6755.317
211.325379,252,2043,50,-1,-1,-3,-9188.469,-5743.031,10266.078,-6755.198
211.345337,252,2046,61,-1,-1,0,-9188.331,-5743.197,10266.037,-6755.308
211.365326,259,2053,72,-1,-1,0,-9188.294,-5743.407,10266.010,-6755.219
211.385346,245,2031,75,0,0,-1,-9188.096,-5743.596,10265.999,-6755.345,202,-276,-321
211.405304,249,2054,82,-3,-1,0,-9188.091,-5743.707,10265.979,-6755.287
211.425293,259,2032,72,-2,-1,-1,-9188.071,-5743.712,10266.033,-6755.229
211.445282,253,2051,50,1,0,-1,-9187.950,-5743.687,10266.168,-6755.208
211.465271,255,2037,67,-3,-1,0,-9187.768,-5743.845,10266.232,-6755.225
211.485261,265,2043,68,-2,-1,-2,-9187.632,-5743.821,10266.373,-6755.216,202,-285,-316
211.505250,248,2053,61,-3,-1,0,-9187.648,-5743.871,10266.384,-6755.136
211.525239,249,2060,55,-3,-3,0,-9187.674,-5744.000,10266.368,-6755.015
211.545228,257,2052,95,1,0,-1,-9187.670,-5743.994,10266.367,-6755.027
211.565186,261,2047,48,0,0,-2,-9187.692,-5744.118,10266.318,-6754.966
211.585206,262,2050,104,0,2,0,-9187.729,-5744.082,10266.353,-6754.893,209,-276,-314
211.605195,243,2045,68,-1,-1,1,-9187.695,-5744.026,10266.381,-6754.944
211.625153,253,2042,72,0,1,1,-9187.780,-5744.076,10266.240,-6755.000
211.645142,254,2047,77,-1,-1,0,-9187.842,-5743.941,10266.282,-6754.967
211.665131,248,2049,47,-1,-2,1,-9187.729,-5743.871,10266.414,-6754.980
211.685120,255,2047,82,-2,-1,0,-9187.784,-5744.033,10266.363,-6754.845,206,-278,-323
211.705109,266,2053,76,0,0,-1,-9187.815,-5744.186,10266.272,-6754.811,206,-278,-323,100064,28680
211.725098,261,2032,68,-2,-1,-1,-9187.720,-5744.148,10266.330,-6754.884
211.745087,253,2044,87,-2,-1,1,-9187.666,-5744.247,10266.412,-6754.749
211.765046,258,2040,65,-3,-1,0,-9187.678,-5744.208,10266.433,-6754.733
211.785065,260,2048,51,-3,-2,0,-9187.755,-5744.216,10266.364,-6754.727,206,-283,-321
211.805054,249,2040,53,-1,-1,0,-9187.887,-5744.117,10266.238,-6754.823
211.825043,257,2047,46,1,0,-1,-9187.807,-5744.095,10266.333,-6754.806
211.845002,252,2044,94,-2,-2,1,-9187.800,-5744.124,10266.272,-6754.884
211.864991,251,2058,27,-1,-3,-1,-9187.712,-5743.944,10266.409,-6754.948
211.884980,247,2032,78,-1,-4,0,-9187.771,-5743.879,10266.380,-6754.968,205,-272,-318
211.904969,252,2053,74,0,0,1,-9187.579,-5743.548,10266.641,-6755.113
211.925019,249,2051,61,-1,-1,2,-9187.651,-5743.446,10266.646,-6755.096
211.944947,242,2043,85,-1,-3,-1,-9187.725,-5743.402,10266.479,-6755.285
211.964905,251,2052,51,-1,-1,0,-9187.626,-5743.446,10266.637,-6755.143
211.984894,250,2035,88,-3,-1,1,-9187.629,-5743.316,10266.657,-6755.217,213,-276,-321
212.004883,267,2057,70,0,1,1,-9187.693,-5743.293,10266.570,-6755.283
212.024872,270,2048,56,0,0,-2,-9187.594,-5743.283,10266.623,-6755.345
212.044831,267,2060,96,-2,-1,1,-9187.616,-5743.213,10266.661,-6755.317
212.064820,239,2056,60,-1,-1,-1,-9187.602,-5743.128,10266.672,-6755.393
212.084809,262,2048,74,-1,-2,0,-9187.525,-5743.118,10266.708,-6755.451,197,-271,-316
212.104798,271,2046,59,-1,-1,0,-9187.392,-5742.933,10266.915,-6755.474
212.124787,263,2045,101,0,0,0,-9187.306,-5742.783,10266.981,-6755.618
212.144776,246,2052,85,-1,-1,-1,-9187.222,-5742.688,10267.118,-6755.605
212.164734,257,2048,82,-1,-2,0,-9187.232,-5742.739,10267.083,-6755.602
212.184754,243,2048,66,-1,-1,0,-9187.312,-5742.751,10267.015,-6755.586,205,-279,-322
212.204712,252,2051,61,-1,-1,-2,-9187.398,-5742.813,10266.936,-6755.536,205,-279,-322,100068,28670
212.224701,259,2050,68,-3,-1,-2,-9187.498,-5742.910,10266.873,-6755.413
212.244690,263,2050,77,-3,-1,-2,-9187.658,-5742.998,10266.800,-6755.233
212.264679,264,2064,66,-2,-1,-1,-9187.666,-5742.799,10266.876,-6755.275
212.284668,252,2040,53,-2,-1,2,-9187.804,-5742.809,10266.690,-6755.361,203,-282,-311
212.304657,254,2033,89,0,0,0,-9187.889,-5742.734,10266.705,-6755.286
212.324646,262,2045,69,-2,-1,-1,-9187.905,-5742.789,10266.726,-6755.186
212.344636,252,2040,77,-2,-1,-1,-9188.020,-5742.694,10266.817,-6754.971
212.364625,261,2045,50,-1,-1,-1,-9188.118,-5742.699,10266.700,-6755.014
212.384614,257,2054,46,0,0,-1,-9188.172,-5742.760,10266.555,-6755.108,190,-278,-316
212.404572,245,2045,76,1,1,1,-9188.261,-5742.939,10266.347,-6755.149
212.424561,269,2060,45,-2,-1,0,-9188.323,-5743.086,10266.292,-6755.024
212.444550,262,2060,66,-1,-2,0,-9188.391,-5743.185,10266.225,-6754.950
212.464539,267,2056,65,-1,-1,-2,-9188.379,-5743.188,10266.105,-6755.147
212.484528,258,2049,84,-1,-1,-1,-9188.308,-5743.288,10266.167,-6755.063,202,-280,-323
212.504517,239,2050,82,-1,-1,-1,-9188.228,-5743.194,10266.211,-6755.185
212.524506,234,2057,59,-1,-1,1,-9188.157,-5743.103,10266.274,-6755.263
212.544495,253,2053,76,-1,-1,0,-9188.151,-5743.163,10266.283,-6755.205
212.564484,247,2054,35,0,0,-1,-9188.156,-5743.316,10266.320,-6755.012
212.584443,265,2062,68,-2,-1,-1,-9188.165,-5743.388,10266.275,-6755.008,205,-284,-308
212.604462,254,2051,52,-1,0,-1,-9188.095,-5743.453,10266.277,-6755.046
212.624451,246,2052,59,-1,-1,0,-9188.065,-5743.569,10266.176,-6755.141
212.644410,265,2048,45,-1,-1,1,-9188.180,-5743.678,10265.909,-6755.297
212.664399,252,2048,59,0,1,-1,-9188.234,-5743.661,10265.921,-6755.220
212.684388,259,2036,85,-2,-1,0,-9188.250,-5743.478,10265.906,-6755.377,212,-279,-313
212.704377,264,2036,76,0,-1,0,-9188.207,-5743.499,10266.044,-6755.208,212,-279,-313,100064,28670
212.724366,251,2053,61,-2,-1,0,-9188.335,-5743.558,10266.029,-6755.007
212.744355,250,2055,71,-1,-2,-3,-9188.264,-5743.510,10266.092,-6755.049
212.764344,256,2048,31,-3,-1,1,-9188.349,-5743.598,10265.977,-6755.033
212.784333,258,2045,49,0,0,-2,-9188.307,-5743.642,10265.911,-6755.152,199,-276,-319
212.804322,262,2050,51,-2,-1,0,-9188.397,-5743.595,10265.826,-6755.199
212.824280,267,2045,88,-1,-2,-2,-9188.385,-5743.540,10265.958,-6755.062
212.844300,262,2033,58,-3,-1,-1,-9188.307,-5743.579,10266.025,-6755.033
212.864258,263,2049,69,-1,-1,0,-9188.369,-5743.331,10266.055,-6755.114
212.884247,263,2049,71,-1,-2,0,-9188.463,-5743.243,10266.063,-6755.048,200,-277,-318
212.904236,277,2049,74,-1,-1,0,-9188.486,-5743.025,10266.166,-6755.046
212.924225,272,2041,77,-2,-1,-1,-9188.425,-5742.895,10266.280,-6755.067
212.944214,250,2052,70,-2,-1,0,-9188.412,-5742.687,10266.286,-6755.252
212.964203,250,2029,58,-2,-1,2,-9188.337,-5742.754,10266.323,-6755.240
212.984162,251,2061,55,0,0,0,-9188.382,-5742.801,10266.281,-6755.204,210,-286,-315
213.004181,257,2052,70,-1,-1,-1,-9188.496,-5742.759,10266.141,-6755.297
213.024170,232,2032,74,0,0,-1,-9188.463,-5742.680,10266.207,-6755.308
213.044159,266,2049,76,-2,-2,-1,-9188.396,-5742.846,10266.211,-6755.251
213.064148,262,2045,66,-2,-1,0,-9188.556,-5742.796,10266.132,-6755.198
213.084137,263,2037,62,0,-1,-1,-9188.463,-5742.771,10266.307,-6755.080,209,-283,-323
213.104126,246,2049,75,-3,-2,0,-9188.464,-5742.547,10266.324,-6755.242
213.124115,245,2056,76,0,0,2,-9188.395,-5742.620,10266.290,-6755.326
213.144166,246,2061,50,-1,-1,0,-9188.374,-5742.624,10266.339,-6755.276
213.164094,263,2046,63,-2,-2,1,-9188.432,-5742.515,10266.278,-6755.383
213.184052,260,2048,61,-2,-1,1,-9188.485,-5742.577,10266.155,-6755.444,205,-289,-322
213.204072,258,2043,59,-1,-1,-1,-9188.351,-5742.479,10266.163,-6755.699,205,-289,-322,100064,28670
213.224030,255,2047,72,0,1,1,-9188.351,-5742.609,10266.066,-6755.736
213.244050,260,2045,48,-1,-2,-1,-9188.329,-5742.687,10266.084,-6755.671
213.264008,245,2036,81,-4,-1,1,-9188.315,-5742.677,10266.026,-6755.788
213.283997,249,2041,58,0,0,1,-9188.392,-5742.715,10266.087,-6755.557,207,-282,-320
213.304017,256,2045,45,0,0,-2,-9188.413,-5742.642,10266.033,-6755.673
213.323975,241,2050,66,-1,-1,0,-9188.421,-5742.703,10266.090,-6755.524
213.343964,266,2043,65,-1,-1,-1,-9188.322,-5742.776,10266.184,-6755.453
