452.446137,240,1337,-752,173,15,-98,6179.882,6196.589,-6665.046,12141.825,-97,-61,-182,26320
452.466126,448,1424,-938,144,-1,-51,6195.442,6177.845,-6660.916,12145.714,-104,-47,-166
452.486145,600,1614,-880,105,-94,-9,6204.708,6161.967,-6669.168,12144.521
452.506134,595,1800,-895,62,-104,37,6208.779,6141.703,-6678.732,12147.449
452.526154,680,1945,-696,69,-82,79,6201.664,6120.370,-6696.389,12152.129
452.546143,846,2004,-642,54,-130,157,6201.342,6089.375,-6726.030,12151.495
452.566162,874,1948,-704,87,-226,109,6214.375,6051.217,-6757.407,12146.489,-110,-48,-169
452.586182,832,1791,-785,164,-251,71,6231.773,6006.310,-6782.166,12146.065
452.606171,945,1738,-795,189,-214,75,6249.658,5965.384,-6803.663,12145.022
452.626190,973,1709,-983,158,-213,43,6269.283,5927.342,-6817.109,12145.994
452.646179,984,1861,-1003,172,-140,28,6275.998,5901.275,-6829.081,12148.493
452.666199,1047,1969,-1105,38,-115,65,6282.236,5883.434,-6839.945,12147.811,-113,-48,-179
452.686218,1102,2064,-1171,63,-98,29,6284.179,5869.488,-6856.031,12144.484
452.706207,1273,2108,-1056,-27,-132,52,6278.253,5856.135,-6887.644,12136.104
452.726227,1187,2059,-825,-51,-182,121,6261.446,5846.978,-6911.495,12135.642
452.746216,921,1812,-662,-67,-6,114,6240.553,5852.717,-6915.535,12141.335
452.766235,935,1609,-744,-63,87,52,6228.651,5866.397,-6911.404,12143.196,-103,-53,-188
452.786255,732,1663,-708,-90,90,-6,6204.202,5891.745,-6903.576,12147.893
452.806244,709,1622,-475,-185,198,58,6171.695,5922.120,-6885.395,12159.993
452.826325,461,1520,-608,-86,285,26,6149.212,5954.946,-6838.967,12181.534
452.846253,516,1628,-521,-86,402,-54,6115.956,6012.932,-6803.255,12189.785
452.866272,463,1570,-855,-276,316,-45,6091.351,6058.589,-6778.593,12193.238,-103,-41,-172
452.886292,288,1710,-1063,-194,254,-24,6058.751,6111.794,-6755.406,12195.795
452.906281,324,1824,-1149,-284,289,-20,6026.764,6164.912,-6730.556,12198.648
452.926300,362,1926,-1087,-234,279,-35,5998.462,6209.254,-6703.731,12204.877
452.946320,314,2053,-885,-184,269,0,5970.039,6245.155,-6679.219,12213.932,-103,-41,-172,26341
452.966309,418,2108,-615,-141,235,41,5945.366,6268.756,-6662.605,12222.947,-101,-57,-174
452.986298,400,1907,-550,-76,187,34,5934.723,6286.725,-6643.140,12229.484
453.006348,410,1780,-566,-24,117,-29,5936.949,6295.674,-6634.918,12228.263
453.026337,562,1899,-487,-4,10,-45,5943.422,6289.381,-6636.595,12227.447
453.046356,638,1856,-393,92,-71,23,5957.002,6267.469,-6649.496,12225.080
453.066345,553,1729,-459,85,-145,16,5977.388,6242.160,-6669.564,12217.144,-105,-50,-185
453.086365,545,1830,-375,142,-245,1,5999.805,6208.897,-6709.258,12201.362
453.106354,633,1890,-742,35,-381,78,6021.756,6180.678,-6774.971,12168.520
453.126373,949,1844,-1172,-5,-536,14,6064.367,6137.201,-6866.711,12117.835
453.146393,1357,1965,-1287,-72,-756,27,6089.554,6100.737,-6976.886,12060.548
453.166382,1523,1905,-1134,-150,-679,114,6107.157,6054.367,-7058.904,12027.244,-102,-49,-184
453.186401,1209,1831,-747,79,-461,94,6123.027,5991.578,-7094.882,12029.448
453.206391,1103,1688,-495,292,-280,214,6131.804,5919.364,-7122.350,12044.487
453.226410,876,1538,-573,264,-236,207,6142.196,5870.244,-7143.617,12050.636
453.246430,1036,1572,-624,193,-170,75,6152.429,5834.331,-7166.511,12049.263
453.266419,948,1475,-766,107,-223,94,6155.894,5805.391,-7195.095,12044.436,-114,-49,-180
453.286438,889,1582,-711,36,-145,64,6151.608,5801.640,-7204.718,12042.680
453.306427,971,1637,-548,-42,-12,33,6145.300,5795.035,-7213.470,12043.842
453.326447,1103,1609,-622,17,-28,68,6140.228,5785.516,-7222.452,12045.622
453.346466,964,1407,-743,3,-50,55,6136.821,5775.484,-7232.066,12046.404
453.366455,1069,1612,-780,15,-22,44,6119.938,5771.543,-7242.672,12050.510,-108,-55,-167
453.386475,916,1840,-655,-82,16,119,6095.211,5775.578,-7242.718,12061.077
453.406494,1067,1838,-706,-27,106,122,6076.120,5779.298,-7235.451,12073.283
453.426514,1048,1943,-889,-71,140,46,6053.729,5804.274,-7227.244,12077.464
453.446503,1123,1991,-1067,-187,133,15,6035.296,5832.939,-7220.908,12076.669,-108,-55,-167,26372
453.466492,1154,2071,-1144,-127,127,-38,6018.097,5856.393,-7207.804,12081.728,-101,-65,-176
453.486511,1088,2157,-944,-117,145,5,5996.053,5884.187,-7193.851,12087.499
453.506500,937,1937,-638,-154,197,3,5977.785,5903.607,-7164.882,12104.272
453.526520,689,1978,-436,72,253,-8,5966.782,5918.664,-7123.228,12126.911
453.546539,663,1833,-329,20,299,-35,5957.999,5934.702,-7091.280,12142.106
453.566528,614,1695,-264,44,190,-45,5955.455,5950.545,-7069.151,12148.502,-90,-56,-171
453.586548,648,1853,-485,-53,111,-39,5945.541,5975.632,-7069.113,12141.063
453.606537,763,2008,-646,-177,51,-37,5931.680,6014.045,-7074.160,12125.927
453.626557,677,2023,-879,-224,66,-76,5924.216,6042.259,-7067.943,12119.174
453.646546,506,1872,-1025,-71,87,-40,5927.645,6055.983,-7050.938,12120.553
453.666565,727,1669,-1033,13,80,-104,5949.037,6055.682,-7032.429,12120.975,-100,-52,-166
453.686585,839,1651,-915,144,-5,-131,5980.344,6033.463,-7014.873,12126.821
453.706604,922,1581,-613,248,-45,-71,6002.686,6000.417,-7006.047,12137.277
453.726593,860,1606,-463,233,-12,-25,6014.220,5973.874,-6990.223,12153.773
453.746613,862,1477,-482,190,23,37,6021.500,5947.412,-6989.784,12163.395
453.766602,724,1709,-745,128,-78,40,6025.480,5938.185,-7000.108,12159.994,-88,-54,-161
453.786621,827,1996,-838,-55,-85,22,6027.399,5933.705,-7021.327,12148.992
453.806610,1226,2220,-617,-36,-158,38,6032.306,5925.527,-7041.524,12138.854
453.826630,1272,1846,-569,11,-83,-18,6044.959,5925.413,-7023.564,12143.020
453.846649,835,1624,-915,140,126,-128,6058.637,5934.907,-6992.676,12149.391
453.866669,672,1576,-1346,38,125,-153,6068.321,5945.887,-6973.456,12150.236,-100,-54,-173
453.886658,729,1505,-1226,-6,65,-73,6061.532,5951.257,-6956.821,12160.528
453.906677,677,1452,-1093,23,177,12,6049.109,5962.127,-6902.170,12192.490
453.926666,923,1620,-1050,99,419,-39,6028.573,5991.674,-6840.023,12223.161
453.946686,712,2115,-908,-62,410,-39,5985.024,6041.748,-6804.050,12239.979,-100,-54,-173,26335
453.966705,612,2454,-760,-252,347,76,5930.964,6088.752,-6787.051,12252.433,-103,-67,-179
453.986694,600,2461,-631,-236,312,111,5893.308,6126.077,-6762.307,12265.673
454.006714,642,2445,-494,-112,303,21,5871.363,6164.753,-6733.581,12272.621
454.026703,857,2167,-384,-162,246,-54,5857.289,6200.826,-6713.194,12272.342
454.046784,403,1874,-658,-63,176,-65,5857.350,6227.174,-6677.466,12278.462
454.066742,248,1639,-837,-2,242,-170,5861.563,6259.775,-6636.064,12282.320,-91,-50,-172
454.086731,370,1712,-688,-59,221,-157,5864.732,6288.355,-6601.480,12284.844
454.106751,413,1675,-703,16,159,-105,5878.458,6288.616,-6573.972,12292.899
454.126740,587,1770,-792,81,86,-75,5893.299,6283.169,-6566.269,12292.695
454.146759,675,1811,-881,93,-71,-61,5917.639,6257.770,-6572.900,12290.414
454.166748,741,1646,-824,170,-186,-4,5943.124,6212.398,-6594.357,12289.640,-103,-48,-183
454.186768,591,1492,-1016,185,-267,72,5966.518,6168.175,-6615.992,12288.952
454.206787,657,1650,-907,210,-233,19,5985.431,6135.721,-6644.853,12280.428
454.226776,741,1842,-754,69,-279,54,5998.874,6095.219,-6682.433,12273.644
454.246796,881,1814,-548,154,-286,130,6011.088,6037.732,-6723.578,12273.612
454.266815,920,1763,-457,191,-331,169,6019.040,5989.217,-6769.795,12268.079,-114,-49,-184
454.286804,954,1798,-476,108,-343,159,6023.464,5948.486,-6823.109,12256.182
454.306824,914,1767,-553,7,-339,164,6022.830,5915.792,-6871.720,12245.154
454.326813,924,1682,-775,51,-261,151,6016.680,5883.350,-6908.732,12242.982
454.346832,896,1614,-1139,32,-182,167,6008.716,5868.104,-6930.544,12241.882
454.366821,1090,1899,-1322,-78,-64,76,5991.261,5878.228,-6944.891,12237.448,-102,-54,-187
454.386841,1173,2214,-1242,-168,4,69,5970.551,5882.412,-6957.115,12238.616
454.406860,1070,2138,-1087,-49,2,113,5956.816,5867.045,-6955.867,12253.386
454.426849,962,1908,-885,100,60,105,5951.954,5841.603,-6948.228,12272.224
454.446869,1210,1783,-679,149,0,112,5945.098,5813.025,-6957.727,12283.729,-102,-54,-187,26316
454.466889,1082,1791,-518,71,-80,142,5928.043,5793.269,-6975.153,12291.420,-100,-59,-180
454.486878,895,1920,-252,32,-34,177,5903.136,5775.483,-6986.886,12305.106
454.506897,850,1972,-79,53,17,207,5877.332,5753.628,-6990.991,12325.348
454.526917,605,1633,-284,119,87,204,5863.307,5743.412,-6978.653,12343.771
454.546906,726,1347,-978,24,109,29,5870.224,5765.070,-6984.757,12326.923
454.566895,1335,1224,-1268,-205,-161,-166,5895.798,5789.076,-7032.144,12276.422,-100,-56,-180
454.586914,1555,1143,-1123,-210,-334,-223,5912.999,5783.892,-7059.575,12254.830
454.606934,821,1192,-1019,113,-118,-20,5903.907,5753.530,-7015.296,12298.855
454.626953,529,1279,-681,310,466,135,5873.238,5740.854,-6930.354,12367.428
454.646942,446,1531,-772,252,572,103,5849.202,5745.245,-6859.370,12416.258
454.666931,790,1736,-831,46,411,68,5806.888,5780.204,-6835.692,12432.942,-89,-67,-179
454.686951,843,2065,-838,-276,255,85,5756.252,5830.501,-6823.926,12439.465
454.706970,918,2304,-853,-281,292,107,5702.714,5865.509,-6809.080,12455.790
454.726990,661,2515,-847,-180,273,170,5654.133,5906.301,-6790.037,12469.050
454.746979,733,2469,-772,-251,291,77,5622.944,5951.912,-6777.908,12468.065
454.766968,724,2274,-729,-192,92,20,5615.928,5965.627,-6793.806,12456.013,-97,-61,-180
454.786987,907,2091,-634,-76,-145,33,5622.520,5967.444,-6829.628,12432.557
454.807007,1048,1815,-586,-101,-251,-18,5644.222,5949.030,-6865.704,12411.661
454.826996,1102,1611,-591,112,-306,-9,5672.597,5908.094,-6905.615,12396.128
454.847016,1228,1604,-622,143,-370,29,5700.544,5862.566,-6964.147,12372.154
454.867035,1310,1813,-656,77,-488,45,5732.867,5816.391,-7034.139,12339.374,-97,-68,-182
454.887024,1776,1855,-824,98,-592,43,5769.436,5760.442,-7118.072,12300.382
454.907044,1860,1844,-936,77,-628,37,5802.809,5713.287,-7190.431,12264.538
454.927033,1323,1705,-812,46,-476,19,5816.995,5672.447,-7228.639,12254.310
454.947052,1103,1308,-650,211,-177,73,5857.597,5598.232,-7220.591,12273.828,-97,-68,-182,26341
454.967072,825,983,-583,632,-145,-10,5915.093,5509.091,-7194.841,12301.678,-93,-63,-184
454.987061,664,839,-382,556,-103,-43,5960.419,5465.973,-7175.519,12310.316
455.007080,753,959,-298,200,-23,-170,5986.986,5464.899,-7153.805,12310.539
455.027069,883,1179,-463,119,57,-95,5990.774,5467.454,-7129.800,12321.483
455.047089,1249,1428,-730,25,235,-59,5962.533,5509.523,-7088.590,12340.205
455.067108,1221,1856,-1105,-247,487,-50,5904.153,5614.561,-7015.900,12362.454,-88,-68,-171
455.087128,1145,1957,-1254,-452,783,-135,5836.079,5727.094,-6924.176,12394.829
455.107117,871,2225,-1515,-382,886,-80,5761.347,5832.171,-6818.902,12439.078
455.127136,369,2276,-1228,-359,917,-21,5680.746,5932.987,-6715.178,12484.815
455.147125,389,2172,-1029,-280,934,-12,5620.250,6011.571,-6603.106,12534.282
455.167145,349,2136,-658,-105,810,-45,5566.657,6089.150,-6505.897,12571.528,-77,-79,-181
455.187164,313,2016,-541,-232,748,-59,5509.801,6171.532,-6427.226,12596.844
455.207153,354,1935,-539,-240,639,-42,5460.555,6241.068,-6365.223,12615.497
455.227173,546,1831,-904,-282,524,17,5418.044,6290.574,-6328.866,12627.524
455.247162,680,2044,-1065,-120,204,18,5400.603,6324.604,-6332.558,12616.141
455.267243,588,2221,-857,-307,17,-5,5385.330,6350.636,-6353.064,12599.271,-95,-75,-193
455.287171,736,2183,-701,-140,-94,49,5390.573,6332.698,-6375.579,12594.684
455.307190,981,1900,-619,178,-295,58,5431.652,6287.570,-6417.706,12578.239
455.327179,1009,1509,-730,171,-447,-44,5493.810,6233.053,-6473.408,12549.801
455.347199,1140,1222,-639,236,-564,-117,5558.097,6167.098,-6538.034,12520.543
455.367218,983,1172,-708,269,-622,-42,5612.105,6105.735,-6591.324,12498.566,-103,-60,-206
455.387238,974,1130,-763,204,-436,-61,5665.196,6049.794,-6628.182,12482.314
455.407227,1107,1297,-864,321,-411,-79,5711.992,5985.831,-6660.591,12474.571
455.427216,1349,1667,-860,252,-351,6,5728.356,5953.850,-6699.544,12461.506
455.447235,1256,1876,-889,-21,-246,33,5727.175,5949.476,-6725.579,12450.109,-103,-60,-206,26345
455.467255,1094,2033,-972,-68,-61,37,5711.865,5955.667,-6730.705,12451.412,-104,-61,-187
455.487274,848,2030,-716,-107,82,58,5679.882,5977.488,-6729.757,12456.097
455.507263,778,1908,-749,-167,140,99,5651.924,6004.892,-6722.070,12459.785
455.527283,858,1918,-455,-174,153,27,5617.992,6045.607,-6714.931,12459.291
455.547302,756,1833,-723,-225,216,36,5584.083,6085.797,-6684.573,12471.288
455.567291,855,1934,-869,-152,363,1,5540.926,6148.242,-6652.930,12476.827,-95,-78,-196
455.587280,884,1997,-941,-368,350,-26,5496.883,6220.934,-6631.963,12471.437
455.607300,777,1965,-904,-378,313,-33,5454.364,6281.163,-6604.055,12474.726
455.627319,684,1912,-690,-243,355,15,5420.570,6318.723,-6567.844,12489.596
455.647308,654,1815,-466,-114,342,14,5392.988,6343.347,-6528.638,12509.594
455.667328,445,1683,-496,-3,316,27,5378.080,6348.840,-6488.629,12534.018,-98,-69,-192
455.687348,487,1592,-607,86,256,13,5366.913,6361.974,-6461.741,12546.030
455.707337,574,1595,-889,-57,155,-42,5366.763,6390.747,-6440.935,12542.169
455.727326,691,1728,-1089,-88,118,-147,5377.923,6409.435,-6414.277,12541.514
455.747345,638,1538,-849,3,117,-117,5387.260,6401.721,-6399.215,12549.139
455.767365,580,1472,-808,165,37,-29,5403.088,6380.972,-6373.863,12565.792,-105,-67,-188
455.787384,665,1546,-535,176,87,-43,5414.622,6359.038,-6363.270,12577.310
455.807373,728,1600,-469,185,-62,30,5419.976,6327.965,-6377.934,12583.247
455.827362,965,1522,-658,114,-141,98,5422.163,6305.257,-6408.595,12578.125
455.847382,931,1554,-859,-22,-201,87,5414.521,6294.070,-6443.578,12569.144
455.867401,738,1674,-1106,-78,-139,125,5391.068,6294.476,-6459.022,12571.095,-98,-55,-188
455.887390,648,1774,-1329,-52,70,114,5368.589,6295.101,-6448.879,12585.601
455.907410,724,1942,-1237,-37,142,106,5343.081,6301.167,-6442.062,12596.906
455.927429,704,2043,-1222,-70,116,107,5310.460,6312.784,-6432.337,12609.847
455.947449,807,2046,-1011,-68,169,113,5286.350,6321.005,-6428.034,12618.051,-98,-55,-188,26331
455.967438,949,2128,-773,-98,70,106,5256.474,6325.401,-6447.429,12618.434,-89,-67,-181
455.987457,872,2074,-551,-127,-55,196,5222.852,6326.849,-6482.405,12613.749
456.007446,761,1930,-557,-150,-100,213,5201.676,6321.812,-6516.599,12607.403
456.027466,881,1983,-529,-58,-136,146,5188.581,6321.424,-6555.370,12592.886
456.047455,834,2016,-396,-171,-195,96,5183.083,6324.454,-6600.668,12569.946
456.067474,896,2086,-550,-98,-252,71,5187.123,6316.603,-6654.182,12543.985,-103,-67,-183
456.087464,1291,2134,-582,-103,-351,64,5199.363,6309.800,-6725.787,12504.090
456.107514,1177,2146,-417,-157,-487,22,5219.374,6297.630,-6797.412,12463.090
456.127503,1092,2006,-349,-69,-463,39,5237.012,6262.074,-6868.977,12434.336
456.147492,997,1676,-285,37,-485,129,5262.872,6203.053,-6941.062,12412.953
456.167511,1168,1288,-424,258,-550,145,5294.619,6132.413,-7012.929,12394.143,-91,-86,-181
456.187500,1153,1040,-500,154,-515,132,5314.168,6085.134,-7076.001,12373.213
456.207520,1197,977,-686,83,-420,123,5315.480,6052.201,-7134.418,12355.243
456.227509,1283,1313,-842,-102,-309,135,5293.125,6054.225,-7178.548,12338.277
456.247528,1323,1553,-711,-226,-104,120,5254.809,6069.600,-7207.266,12330.355
456.267548,1409,1694,-602,-184,-5,162,5219.700,6075.291,-7218.956,12335.625,-96,-91,-165
456.287537,1485,1621,-557,-104,83,155,5180.800,6092.449,-7206.703,12350.718
456.307556,1128,1488,-513,-93,301,73,5145.891,6115.189,-7170.622,12375.051
456.327576,938,1546,-352,-37,327,22,5124.078,6130.573,-7127.811,12401.195
456.347595,609,1456,-442,-2,367,12,5095.038,6160.669,-7055.067,12439.782
456.367584,410,1216,-647,54,616,-96,5077.878,6206.091,-6958.293,12478.669,-90,-87,-159
456.387604,702,1405,-699,-46,638,-205,5050.159,6276.985,-6880.432,12497.617
456.407593,750,1767,-727,-258,508,-167,5012.014,6359.081,-6811.367,12509.297
456.427612,861,1938,-733,-336,575,-141,4966.636,6438.021,-6733.403,12529.211
456.447632,720,2065,-1142,-208,687,-154,4936.667,6503.705,-6630.656,12561.886,-90,-87,-159,26325
456.467621,409,2016,-1076,-85,667,-191,4917.061,6558.119,-6539.003,12589.299,-76,-85,-155
456.487702,399,2025,-1090,-16,529,-181,4908.254,6590.762,-6467.808,12612.445
456.507630,533,2112,-895,8,376,-131,4898.177,6626.677,-6417.481,12623.247
456.527649,554,2090,-993,-97,279,-127,4898.577,6666.641,-6377.611,12622.256
456.547638,626,2043,-1107,-90,172,-210,4922.529,6697.865,-6361.527,12604.511
456.567658,809,2151,-811,-105,-95,-240,4957.128,6719.733,-6393.259,12563.190,-84,-93,-172
456.587647,885,2220,-666,-238,-345,-158,4985.296,6744.848,-6443.892,12512.615
456.607666,1082,2029,-862,-240,-354,-154,5028.149,6754.689,-6498.599,12461.763
456.627686,1105,1974,-656,-147,-489,-197,5073.709,6763.347,-6569.776,12401.132
456.647705,1102,1877,-643,-191,-586,-134,5116.793,6748.629,-6648.309,12349.488
456.667694,972,1848,-349,-57,-539,-33,5142.263,6725.921,-6711.932,12316.839,-81,-89,-177
456.687714,999,1741,-120,-23,-374,49,5158.144,6693.706,-6764.050,12299.224
456.707703,890,1631,-131,64,-322,97,5171.246,6666.052,-6799.131,12289.395
456.727722,786,1458,-127,100,-184,35,5178.909,6651.910,-6827.100,12278.319
456.747711,983,1467,-252,-31,-172,32,5181.001,6649.223,-6862.166,12259.330
456.767761,971,1487,-602,-81,-183,17,5181.403,6663.491,-6875.267,12244.063,-95,-68,-177
456.787750,1134,1732,-815,-137,16,-79,5168.374,6694.715,-6877.534,12231.257
456.807739,990,1870,-707,-253,67,-32,5143.398,6731.393,-6868.230,12226.882
456.827759,924,1569,-1018,-140,209,-33,5129.287,6748.455,-6825.738,12247.184
456.847748,886,1566,-1054,70,324,-75,5123.534,6771.656,-6770.989,12267.160
456.867767,782,1619,-789,-28,325,-162,5120.813,6806.299,-6724.557,12274.662,-96,-76,-172
456.887787,874,1603,-470,-77,270,-159,5118.344,6825.057,-6682.913,12288.012
456.907776,824,1644,-311,58,245,-81,5103.058,6842.334,-6634.906,12310.756
456.927796,638,1888,-336,23,378,-46,5072.595,6872.188,-6595.974,12327.626
456.947785,668,1808,-264,-128,254,49,5038.095,6900.753,-6586.902,12330.668,-96,-76,-172,26330
456.967804,649,1760,-478,-160,202,28,5010.539,6950.831,-6556.936,12329.739,-96,-74,-151
456.987824,400,1768,-703,-298,297,-90,4985.802,7005.782,-6518.712,12328.934
457.007813,278,1763,-898,-125,281,-103,4976.287,7034.329,-6483.974,12334.840
457.027832,354,1859,-627,-64,206,-76,4974.445,7056.226,-6455.092,12338.225
457.047821,605,1962,-550,-29,161,-92,4972.804,7068.173,-6429.626,12345.342
457.067841,635,2211,-505,-1,130,-35,4966.424,7082.873,-6416.671,12346.226,-98,-79,-167
457.087860,776,2101,-578,-48,46,-40,4979.441,7083.479,-6418.387,12339.742
457.107880,1054,1885,-666,106,-114,-111,5023.491,7068.017,-6432.331,12323.483
457.127869,1114,1831,-942,79,-256,-174,5070.036,7056.682,-6454.987,12299.047
457.147858,1248,2229,-848,0,-304,-155,5088.998,7059.790,-6491.433,12270.215
457.167877,1328,2538,-818,-132,-223,-24,5088.276,7068.844,-6513.975,12253.344,-102,-73,-168
457.187897,899,2093,-1165,-101,-15,-17,5093.647,7066.648,-6492.404,12263.824
457.207916,964,1999,-1018,124,149,-67,5095.823,7060.644,-6473.496,12276.367
457.227905,842,1882,-676,32,85,-21,5098.940,7047.608,-6454.502,12292.553
457.247925,670,1780,-397,175,64,23,5097.262,7021.434,-6430.237,12320.912
457.267914,616,1704,-376,250,179,61,5091.976,6995.105,-6410.655,12348.248,-90,-66,-171
457.287933,691,1611,-230,157,100,75,5078.372,6991.443,-6401.578,12360.626
457.307953,607,1412,-467,14,113,57,5066.431,6992.584,-6394.732,12368.423
457.327942,530,1237,-590,-22,92,41,5048.906,7001.510,-6384.475,12375.835
457.347962,419,1116,-808,-54,112,60,5030.452,7011.763,-6368.785,12385.626
457.367981,569,1357,-979,-53,169,13,5009.843,7030.293,-6351.571,12392.314,-97,-71,-157
457.387970,830,1656,-1040,-75,166,10,4993.466,7042.494,-6342.709,12396.533
457.407959,951,2020,-1135,-118,77,41,4975.474,7058.827,-6338.338,12396.714
